0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.639632107023411445e+00,-9.833938153963153184e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.640468227424749070e+00,-9.897828084797110071e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.641304347826086918e+00,-9.931050848830763611e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.642140468227424766e+00,-9.971940404564495486e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.642976588628762613e+00,-9.877383306930235252e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.643812709030100239e+00,-9.787937403762695387e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.644648829431438086e+00,-9.864605320763449869e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.645484949832775934e+00,-1.009205347453234758e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.646321070234113781e+00,-1.034250200340146808e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.647157190635451407e+00,-1.064406247693775232e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.647993311036789255e+00,-1.086895503347328873e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.648829431438127102e+00,-1.102995765917486271e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.649665551839464950e+00,-1.107595840937531717e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.650501672240802575e+00,-1.106829161767524550e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.651337792642140423e+00,-1.105295803427509549e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.652173913043478271e+00,-1.118329349317637389e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.653010033444816118e+00,-1.127018379911056023e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.653846153846153744e+00,-1.127018379911055579e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.654682274247491591e+00,-1.115007072914271147e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.655518394648829439e+00,-1.095840093664083525e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.656354515050167286e+00,-1.078973151923918516e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.657190635451504912e+00,-1.067472964373806343e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.658026755852842760e+00,-1.052906060143664391e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.658862876254180607e+00,-1.056995015717038022e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.659698996655518455e+00,-1.061850650460419265e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.660535117056856080e+00,-1.063895128247105859e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.661371237458193928e+00,-1.069006322713822676e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.662207357859531776e+00,-1.082295428327285869e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.663043478260869623e+00,-1.094051175600734283e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.663879598662207249e+00,-1.118840468764310758e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.664715719063545096e+00,-1.140307485524521214e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.665551839464882944e+00,-1.149252075841275422e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.666387959866220791e+00,-1.151040993904625998e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.667224080267558417e+00,-1.158196666158029409e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.668060200668896265e+00,-1.153341031414648166e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.668896321070234112e+00,-1.146185359161244754e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.669732441471571960e+00,-1.138007448014497935e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.670568561872909585e+00,-1.135962970227811120e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.671404682274247433e+00,-1.127785059081064523e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.672240802675585281e+00,-1.115007072914272479e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.673076923076923128e+00,-1.105551363150846678e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.673913043478260754e+00,-1.106318042320854067e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.674749163879598601e+00,-1.101462407577473046e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.675585284280936449e+00,-1.090473339474031356e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.676421404682274297e+00,-1.073350838010529884e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.677257525083611922e+00,-1.050861582356975577e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.678093645484949770e+00,-1.024794490576719896e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.678929765886287617e+00,-1.005883071049867850e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.679765886287625465e+00,-9.856938529063363763e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.680602006688963090e+00,-9.759825834195741123e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.681438127090300938e+00,-9.910606070963881020e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.682274247491638786e+00,-1.001282996029821071e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.683110367892976633e+00,-1.006905309943209259e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.683946488294314259e+00,-1.029905685043434493e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.684782608695652106e+00,-1.061850650460414602e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.685618729096989954e+00,-1.085873264453983689e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.686454849498327802e+00,-1.116284871530949019e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.687290969899665427e+00,-1.155641068924668335e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.688127090301003275e+00,-1.192952788531701058e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.688963210702341122e+00,-1.225664433118688779e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.689799331103678970e+00,-1.252498204068952514e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.690635451505016595e+00,-1.259142756875684332e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.691471571906354443e+00,-1.251220405452273976e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.692307692307692291e+00,-1.236142381775459986e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.693143812709030138e+00,-1.212630887228562937e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.693979933110367764e+00,-1.184519317661620663e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.694816053511705611e+00,-1.175319167621530658e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.695652173913043459e+00,-1.178130324578224863e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.696488294314381307e+00,-1.183241519044941903e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.697324414715718932e+00,-1.194741706595054742e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.698160535117056780e+00,-1.212375327505227807e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.698996655518394627e+00,-1.224386634502012017e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.699832775919732475e+00,-1.243553613752200082e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.700668896321070100e+00,-1.274731899999172136e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.701505016722407948e+00,-1.311788059882868396e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.702341137123745796e+00,-1.342966346129840449e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.703177257525083643e+00,-1.372355714313461927e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.704013377926421269e+00,-1.391267133840313974e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.704849498327759116e+00,-1.394844969967016457e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.705685618729096964e+00,-1.385133700480255081e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.706521739130434812e+00,-1.364177803166716219e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.707357859531772437e+00,-1.337855151663124964e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.708193979933110285e+00,-1.313832537669556322e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.709030100334448132e+00,-1.285976527825949622e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.709866220735785980e+00,-1.265787309682418371e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.710702341137123605e+00,-1.251475965175611549e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.711538461538461453e+00,-1.251987084622282698e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.712374581939799301e+00,-1.259909436045693276e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.713210702341137148e+00,-1.266042869405752835e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.714046822742474996e+00,-1.270898504149132746e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.714882943143812621e+00,-1.282909811145916068e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.715719063545150469e+00,-1.292621080632677222e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.716555183946488317e+00,-1.288532125059303590e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.717391304347826164e+00,-1.280098654189220309e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.718227424749163790e+00,-1.266298429129085079e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.719063545150501637e+00,-1.241509135965509047e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.719899665551839485e+00,-1.212886446951895403e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.720735785953177333e+00,-1.180430362088244145e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.721571906354514958e+00,-1.151040993904623555e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.722408026755852806e+00,-1.131362895207764785e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.723244147157190653e+00,-1.119607147934316815e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.724080267558528501e+00,-1.108106960384204642e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.724916387959866126e+00,-1.111684796510906903e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.725752508361203974e+00,-1.133918492441125414e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.726588628762541822e+00,-1.156663307818015296e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.727424749163879669e+00,-1.187586034341652219e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.728260869565217295e+00,-1.233331224818767780e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.729096989966555142e+00,-1.282143131975913342e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.729933110367892990e+00,-1.314854776562900396e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.730769230769230838e+00,-1.348077540596559709e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.731605351170568463e+00,-1.367755639293418923e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.732441471571906311e+00,-1.369800117080105295e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.733277591973244158e+00,-1.363411123996709495e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.734113712374582006e+00,-1.354210973956619046e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.734949832775919631e+00,-1.337344032216453593e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.735785953177257479e+00,-1.330699479409721997e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.736622073578595327e+00,-1.321754889092967566e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.737458193979933174e+00,-1.299265633439413925e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.738294314381270800e+00,-1.278309736125875062e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.739130434782608647e+00,-1.263231712449060851e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.739966555183946495e+00,-1.239464658178827561e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.740802675585284343e+00,-1.236909060945469596e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.741638795986621968e+00,-1.249942606835597436e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.742474916387959816e+00,-1.268342906915777668e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.743311036789297663e+00,-1.292365520909346754e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.744147157190635511e+00,-1.321499329369632658e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.744983277591973136e+00,-1.322010448816304473e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.745819397993310984e+00,-1.316643694626251859e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.746655518394648832e+00,-1.310254701542856060e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.747491638795986679e+00,-1.279331975019219581e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.748327759197324305e+00,-1.257864958259008681e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.749163879598662152e+00,-1.257864958259008237e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.750000000000000000e+00,-1.244831412368880175e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.750836120401337848e+00,-1.234097903988774947e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.751672240802675473e+00,-1.235886822052125522e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.752508361204013321e+00,-1.221319917821982459e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.753344481605351168e+00,-1.200619580231779171e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.754180602006689016e+00,-1.210330849718541435e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.755016722408026641e+00,-1.226942231735370648e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.755852842809364489e+00,-1.253009323515626328e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.756688963210702337e+00,-1.293132200079353034e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.757525083612040184e+00,-1.323799366879653716e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.758361204013377810e+00,-1.321499329369630882e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.759197324414715657e+00,-1.320221530752951900e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.760033444816053505e+00,-1.313832537669555656e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.760869565217391353e+00,-1.305910186246144633e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.761705685618728978e+00,-1.312554739052876229e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.762541806020066826e+00,-1.337088472493116242e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.763377926421404673e+00,-1.347055301703213193e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.764214046822742521e+00,-1.346799741979876730e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.765050167224080147e+00,-1.332999516919740612e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.765886287625417994e+00,-1.314599216839560381e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.766722408026755842e+00,-1.293898879249357536e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.767558528428093689e+00,-1.287765445889297977e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.768394648829431315e+00,-1.288276565335970236e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.769230769230769162e+00,-1.292621080632680108e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.770066889632107010e+00,-1.293387759802688386e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.770903010033444858e+00,-1.298498954269405425e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.771739130434782483e+00,-1.281120893082568823e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.772575250836120331e+00,-1.268854026362448595e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.773411371237458178e+00,-1.269876265255792003e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.774247491638796026e+00,-1.279843094465889841e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.775083612040133652e+00,-1.288021005612636660e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.775919732441471499e+00,-1.312299179329541321e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.776755852842809347e+00,-1.335810673876437926e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.777591973244147194e+00,-1.354210973956617936e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.778428093645484820e+00,-1.364177803166715108e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.779264214046822667e+00,-1.372611274036797502e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.780100334448160515e+00,-1.375422430993491485e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.780936454849498363e+00,-1.389733775500298307e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.781772575250835988e+00,-1.405578478347120797e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.782608695652173836e+00,-1.412734150600524874e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.783444816053511683e+00,-1.411200792260510317e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.784280936454849531e+00,-1.411967471430518373e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.785117056856187157e+00,-1.402511761667092571e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.785953177257525004e+00,-1.391267133840315529e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.786789297658862852e+00,-1.390244894946972121e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.787625418060200699e+00,-1.396633888030367920e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.788461538461538325e+00,-1.405322918623786110e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.789297658862876172e+00,-1.409411874197159520e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.790133779264214020e+00,-1.404556239453778721e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.790969899665551868e+00,-1.397145007477039513e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.791806020066889493e+00,-1.396633888030367920e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.792642140468227341e+00,-1.405578478347121907e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.793478260869565188e+00,-1.424234338150637491e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.794314381270903036e+00,-1.445190235464175910e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.795150501672240662e+00,-1.473301805031117961e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.795986622073578509e+00,-1.488379828707932395e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.796822742474916357e+00,-1.494768821791328417e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.797658862876254204e+00,-1.489913187047947840e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.798494983277592052e+00,-1.468957289734408977e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.799331103678929678e+00,-1.445445795187512150e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.800167224080267525e+00,-1.427045495107331696e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.801003344481605373e+00,-1.406345157517129074e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.801839464882943220e+00,-1.379255826843530652e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.802675585284280846e+00,-1.366733400400075071e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.803511705685618693e+00,-1.340921868343156076e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.804347826086956541e+00,-1.301310111226101407e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.805183946488294389e+00,-1.261953913832382312e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.806020066889632014e+00,-1.238697979008821060e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.806856187290969862e+00,-1.223364395608670385e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.807692307692307709e+00,-1.237931299838813004e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.808528428093645557e+00,-1.271920743042479041e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.809364548494983183e+00,-1.303865708459458261e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.810200668896321030e+00,-1.329166121069705220e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.811036789297658878e+00,-1.353699854509945233e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.811872909698996725e+00,-1.354977653126623771e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.812709030100334351e+00,-1.363155564273370812e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.813545150501672198e+00,-1.380022506013536043e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.814381270903010046e+00,-1.390500454670305919e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.815217391304347894e+00,-1.388711536606955566e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.816053511705685519e+00,-1.379511386566865783e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.816889632107023367e+00,-1.349610898936573156e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.817725752508361214e+00,-1.307443544586159856e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.818561872909699062e+00,-1.277287497232531210e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.819397993311036688e+00,-1.254287122132305976e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.820234113712374535e+00,-1.240998016518842562e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.821070234113712383e+00,-1.241509135965513932e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.821906354515050230e+00,-1.251475965175611771e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.822742474916387856e+00,-1.253009323515626550e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.823578595317725703e+00,-1.258887197152350534e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.824414715719063551e+00,-1.266042869405753502e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.825250836120401399e+00,-1.279587534742552712e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.826086956521739024e+00,-1.290832162569329311e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.826923076923076872e+00,-1.300798991779427149e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.827759197324414719e+00,-1.302843469566113965e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.828595317725752567e+00,-1.306932425139487597e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.829431438127090193e+00,-1.305399066799473040e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.830267558528428040e+00,-1.294665558419367812e+00
