0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.994252873563217676e+00,-1.199073443905592029e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.995243757431628850e+00,-1.198664548348254755e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.996234641300038248e+00,-1.197131190008239621e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.997225525168449423e+00,-1.194422256940879734e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.998216409036860597e+00,-1.192326667209525937e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.999207292905269995e+00,-1.189949961782502541e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.000198176773681169e+00,-1.189336618446496630e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.001189060642092343e+00,-1.189285506501829559e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.002179944510501741e+00,-1.190486637201508024e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.003170828378912915e+00,-1.191713323873520025e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.004161712247324090e+00,-1.193425574019870083e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.005152596115735264e+00,-1.192837786656197707e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.006143479984144662e+00,-1.192275555264858866e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.007134363852555836e+00,-1.192071107486189874e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.008125247720967010e+00,-1.192505559015861039e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.009116131589376408e+00,-1.191789991790520631e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.010107015457787583e+00,-1.191892215679854949e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.011097899326198757e+00,-1.191406652205516892e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.012088783194608155e+00,-1.190793308869510980e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.013079667063019329e+00,-1.189029946778493496e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.014070550931430503e+00,-1.187982151912816597e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.015061434799839901e+00,-1.188135487746818342e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.016052318668251075e+00,-1.190179965533505069e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.017043202536662250e+00,-1.191329984288516641e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.018034086405071648e+00,-1.192837786656198240e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.019024970273482822e+00,-1.195163380138554388e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.020015854141893996e+00,-1.198025649039916019e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.021006738010305170e+00,-1.200555690300940981e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.021997621878714568e+00,-1.204286862261644231e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.022988505747125743e+00,-1.207532470748009423e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.023979389615536917e+00,-1.209909176175032641e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.024970273483946315e+00,-1.211749206183050376e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.025961157352357489e+00,-1.213027004799729625e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.026952041220768663e+00,-1.212822557021060987e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.027942925089178061e+00,-1.213768127997403568e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.028933808957589235e+00,-1.215735937867089156e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.029924692826000410e+00,-1.216195945369093856e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.030915576694409808e+00,-1.216758176760432519e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.031906460562820982e+00,-1.217933751487777272e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.032897344431232156e+00,-1.218521538851449648e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.033888228299643330e+00,-1.218035975377111413e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.034879112168052728e+00,-1.219543777744793012e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.035869996036463903e+00,-1.220974912195473827e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.036860879904875077e+00,-1.221690479420814235e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.037851763773284475e+00,-1.222124930950485222e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.038842647641695649e+00,-1.222636050397156815e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.039833531510106823e+00,-1.221000468167807362e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.040824415378516221e+00,-1.219901561357463393e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.041815299246927395e+00,-1.219467109827792228e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.042806183115338570e+00,-1.219390441910791445e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.043797066983747968e+00,-1.219415997883125158e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.044787950852159142e+00,-1.219978229274463999e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.045778834720570316e+00,-1.219262662049123591e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.046769718588979714e+00,-1.218291535100447298e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.047760602457390888e+00,-1.217575967875106890e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.048751486325802063e+00,-1.217090404400768833e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.049742370194213237e+00,-1.216655952871098023e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.050733254062622635e+00,-1.216937068566767444e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.051724137931033809e+00,-1.217473743985772572e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.052715021799444983e+00,-1.217448188013439037e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.053705905667854381e+00,-1.216604840926430775e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.054696789536265555e+00,-1.216247057313760749e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.055687673404676730e+00,-1.216911512594433908e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.056678557273086128e+00,-1.217550411902773533e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.057669441141497302e+00,-1.218623762740783967e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.058660325009908476e+00,-1.219288218021457304e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.059651208878317874e+00,-1.219313773993791017e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.060642092746729048e+00,-1.218751542602452176e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.061632976615140223e+00,-1.218828210519452604e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.062623860483551397e+00,-1.218393758989781794e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.063614744351960795e+00,-1.219083770242788489e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.064605628220371969e+00,-1.220796020389138725e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.065596512088783143e+00,-1.221486031642145598e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.066587395957192541e+00,-1.221613811503813452e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.067578279825603715e+00,-1.221383807752811279e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.068569163694014890e+00,-1.220642684555137158e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.069560047562424288e+00,-1.219799337468128897e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.070550931430835462e+00,-1.219467109827792228e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.071541815299246636e+00,-1.219109326215122024e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.072532699167656034e+00,-1.218853766491786139e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.073523583036067208e+00,-1.218777098574785356e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.074514466904478383e+00,-1.217754859681442170e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.075505350772887780e+00,-1.216323725230761355e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.076496234641298955e+00,-1.215787049811756049e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.077487118509710129e+00,-1.215378154254418774e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.078478002378121303e+00,-1.215505934116086806e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.079468886246530701e+00,-1.216247057313760571e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.080459770114941875e+00,-1.218087087321778661e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.081450653983353050e+00,-1.219467109827792228e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.082441537851762448e+00,-1.222124930950484867e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.083432421720173622e+00,-1.223990516930836492e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.084423305588584796e+00,-1.225881658883521830e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.085414189456994194e+00,-1.227210569444868327e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.086405073325405368e+00,-1.228590591950881894e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.087395957193816542e+00,-1.229050599452886239e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.088386841062225940e+00,-1.230277286124898417e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.089377724930637115e+00,-1.231682864603245520e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.090368608799048289e+00,-1.232807327385923202e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.091359492667457687e+00,-1.233088443081592445e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.092350376535868861e+00,-1.233676230445264999e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.093341260404280035e+00,-1.232475099745586533e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.094332144272691210e+00,-1.230635069737568443e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.095323028141100608e+00,-1.229306159176222479e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.096313912009511782e+00,-1.229076155425219952e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.097304795877922956e+00,-1.228718371812549748e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.098295679746332354e+00,-1.227926136670208734e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.099286563614743528e+00,-1.227875024725541664e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.100277447483154702e+00,-1.227006121666199689e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.101268331351564100e+00,-1.225344983464516879e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.102259215219975275e+00,-1.222610494424823280e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.103250099088386449e+00,-1.220080453163798673e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.104240982956795847e+00,-1.216451505092429564e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.105231866825207021e+00,-1.214943702724748320e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.106222750693618195e+00,-1.213640348135735536e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.107213634562029370e+00,-1.212106989795720580e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.108204518430438767e+00,-1.211110306874710574e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.109195402298849942e+00,-1.211902542017052120e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.110186286167261116e+00,-1.210215847843035419e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.111177170035670514e+00,-1.209346944783693445e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.112168053904081688e+00,-1.210011400064366782e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.113158937772492862e+00,-1.212413661463723713e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.114149821640902260e+00,-1.214867034807747714e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.115140705509313435e+00,-1.220157121080799811e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.116131589377724609e+00,-1.223964960958503667e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.117122473246134007e+00,-1.226060550689857820e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.118113357114545181e+00,-1.227440573195871210e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.119104240982956355e+00,-1.228130584448877904e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.120095124851365753e+00,-1.228386144172213790e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.121086008719776927e+00,-1.229101711397554197e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.122076892588188102e+00,-1.230890629460905039e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.123067776456599276e+00,-1.231810644464913906e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.124058660325008674e+00,-1.232347319883919212e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.125049544193419848e+00,-1.231989536271249008e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.126040428061831022e+00,-1.231350636962909206e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.127031311930240420e+00,-1.231146189184240569e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.128022195798651595e+00,-1.232935107247591233e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.129013079667062769e+00,-1.234826249200276393e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.130003963535472167e+00,-1.236538499346626629e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.130994847403883341e+00,-1.237254066571967037e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.131985731272294515e+00,-1.238122969631308834e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.132976615140703913e+00,-1.237228510599633324e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.133967499009115087e+00,-1.236436275457292311e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.134958382877526262e+00,-1.235618484342617762e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.135949266745937436e+00,-1.235771820176618974e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.136940150614346834e+00,-1.235056252951278744e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.137931034482758008e+00,-1.233522894611263609e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.138921918351169182e+00,-1.231401748907576099e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.139912802219578580e+00,-1.229357271120889372e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.140903686087989755e+00,-1.227772800836207168e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.141894569956400929e+00,-1.227133901527867721e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.142885453824810327e+00,-1.227542797085204995e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.143876337693221501e+00,-1.228871707646551314e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.144867221561632675e+00,-1.230098394318563493e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.145858105430042073e+00,-1.230583957792901728e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.146848989298453247e+00,-1.230737293626903295e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.147839873166864422e+00,-1.230507289875901122e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.148830757035273820e+00,-1.231069521267239963e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.149821640903684994e+00,-1.231657308630912340e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.150812524772096168e+00,-1.233165110998593761e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.151803408640507342e+00,-1.235286256702281271e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.152794292508916740e+00,-1.238071857686641764e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.153785176377327915e+00,-1.239937443666993389e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.154776060245739089e+00,-1.241394134090007562e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.155766944114148487e+00,-1.242671932706686810e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.156757827982559661e+00,-1.243694171600030174e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.157748711850970835e+00,-1.245355309801712984e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.158739595719380233e+00,-1.248243134675408150e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.159730479587791407e+00,-1.251054291632102533e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.160721363456202582e+00,-1.253558776920793605e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.161712247324611980e+00,-1.255347694984144624e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.162703131193023154e+00,-1.256318821932821095e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.163694015061434328e+00,-1.254887687482140279e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.164684898929843726e+00,-1.253149881363456863e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.165675782798254900e+00,-1.251360963300106022e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.166666666666666075e+00,-1.249699825098422856e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.167657550535077249e+00,-1.248064242869073404e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.168648434403486647e+00,-1.247246451754398677e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.169639318271897821e+00,-1.245917541193052536e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.170630202140308995e+00,-1.245534201608048619e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.171621086008718393e+00,-1.244690854521040180e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.172611969877129567e+00,-1.244537518687038613e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.173602853745540742e+00,-1.243975287295699772e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.174593737613950140e+00,-1.245304197857046091e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.175584621482361314e+00,-1.246121988971720640e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.176575505350772488e+00,-1.247399787588399711e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.177566389219181886e+00,-1.249086481762416234e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.178557273087593060e+00,-1.250670952047098439e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.179548156956004235e+00,-1.251003179687434930e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.180539040824415409e+00,-1.251156515521436674e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.181529924692824807e+00,-1.250798731908766648e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.182520808561235981e+00,-1.250210944545093916e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.183511692429647155e+00,-1.249955384821758031e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.184502576298056553e+00,-1.249393153430419190e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.185493460166467727e+00,-1.248115354813739941e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.186484344034878902e+00,-1.247859795090404234e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.187475227903288300e+00,-1.247272007726731680e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.188466111771699474e+00,-1.245994209110052608e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.189456995640110648e+00,-1.245534201608048264e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.190447879508520046e+00,-1.244767522438040608e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.191438763376931220e+00,-1.244588630631705684e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.192429647245342395e+00,-1.243208608125692116e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.193420531113751792e+00,-1.242109701315348147e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.194411414982162967e+00,-1.241343022145340669e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.195402298850574141e+00,-1.241394134090007917e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.196393182718985315e+00,-1.240831902698668721e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.197384066587394713e+00,-1.241215242283672637e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.198374950455805887e+00,-1.242288593121683249e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.199365834324217062e+00,-1.242365261038683855e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.200356718192626460e+00,-1.243591947710696033e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.201347602061037634e+00,-1.244920858272042352e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.202338485929448808e+00,-1.245815317303717862e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.203329369797858206e+00,-1.247118671892730646e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.204320253666269380e+00,-1.248473138426410500e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.205311137534680554e+00,-1.248549806343411284e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.206302021403089952e+00,-1.249112037734750302e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.207292905271501127e+00,-1.250670952047098794e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.208283789139912301e+00,-1.251846526774443724e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.209274673008323475e+00,-1.252536538027450419e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.210265556876732873e+00,-1.254632127758804216e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.211256440745144047e+00,-1.255194359150143057e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.212247324613555222e+00,-1.255245471094810128e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.213238208481964620e+00,-1.254862131509806211e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.214229092350375794e+00,-1.255501030818145480e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.215219976218786968e+00,-1.255526586790479548e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.216210860087196366e+00,-1.255501030818145658e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.217201743955607540e+00,-1.255373250956477627e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.218192627824018714e+00,-1.254453235952468759e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.219183511692428112e+00,-1.253788780671795600e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.220174395560839287e+00,-1.254018784422797950e+01
