0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.759398496240601517e+00,6.126661027391738124e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.760401002506265744e+00,6.146850245535272705e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.761403508771929971e+00,6.162694948382095639e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.762406015037593754e+00,6.180073009568933351e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.763408521303257981e+00,6.181861927632283482e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.764411027568922208e+00,6.177261852612238258e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.765413533834586435e+00,6.157583753915377045e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.766416040100250662e+00,6.153750358065337878e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.767418546365914889e+00,6.152728119171992915e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.768421052631579116e+00,6.155794835852019808e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.769423558897242899e+00,6.149150283045286436e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.770426065162907125e+00,6.152983678895322051e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.771428571428571352e+00,6.143016849685221104e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.772431077694235579e+00,6.134327819091801359e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.773433583959899806e+00,6.127683266285069763e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.774436090225564033e+00,6.124872109328374670e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.775438596491227816e+00,6.118227556521642185e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.776441102756892043e+00,6.119760914861659629e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.777443609022556270e+00,6.114905280118280828e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.778446115288220497e+00,6.115671959288289550e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.779448621553884724e+00,6.113371921778268714e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.780451127819548951e+00,6.107749607864882968e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.781453634085213178e+00,6.087560389721353715e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.782456140350876961e+00,6.072737925767874856e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.783458646616541188e+00,6.048204192327634843e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.784461152882205415e+00,6.028526093630775406e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.785463659147869642e+00,6.021370421377369553e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.786466165413533869e+00,6.026481615844083706e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.787468671679198096e+00,6.020348182484022814e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.788471177944862323e+00,6.012425831060610015e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.789473684210526105e+00,5.999136725447144158e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.790476190476190332e+00,5.983292022600318560e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.791478696741854559e+00,5.959780528053420845e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.792481203007518786e+00,5.944702504376603081e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.793483709273183013e+00,5.929368920976450852e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.794486215538847240e+00,5.921191009829701812e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.795488721804511023e+00,5.905601866706215120e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.796491228070175250e+00,5.890012723582727538e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.797493734335839477e+00,5.872379102672555362e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.798496240601503704e+00,5.862156713739123504e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.799498746867167931e+00,5.859345556782429298e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.800501253132832158e+00,5.855001041485721203e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.801503759398496385e+00,5.846056451168966106e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.802506265664160168e+00,5.832511785832168449e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.803508771929824395e+00,5.814622605198659144e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.804511278195488622e+00,5.789066632865075057e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.805513784461152849e+00,5.770155213338225231e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.806516290726817076e+00,5.758399466064776817e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.807518796992481303e+00,5.755843868831418852e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.808521303258145529e+00,5.750221554918030442e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.809523809523809312e+00,5.756866107724761150e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.810526315789473539e+00,5.764021779978164339e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.811528822055137766e+00,5.770666332784895047e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.812531328320801993e+00,5.780633161994994218e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.813533834586466220e+00,5.812067007965302068e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.814536340852130447e+00,5.845800891445632530e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.815538847117794230e+00,5.876979177692604139e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.816541353383458457e+00,5.907646344492904156e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.817543859649122684e+00,5.934224555719832317e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.818546365914786911e+00,5.945469183546610026e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.819548872180451138e+00,5.944958064099938433e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.820551378446115365e+00,5.932435637656483074e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.821553884711779592e+00,5.915824255639653195e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.822556390977443375e+00,5.900235112516167391e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.823558897243107602e+00,5.878001416585948213e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.824561403508771829e+00,5.853212123422371960e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.825563909774436055e+00,5.825867233025437741e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.826566416040100282e+00,5.806444694051916322e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.827568922305764509e+00,5.780377602271660642e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.828571428571428736e+00,5.755588309108083500e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.829573934837092519e+00,5.730799015944507246e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.830576441102756746e+00,5.720065507564402907e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.831578947368420973e+00,5.707031961674274179e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.832581453634085200e+00,5.699620729697533861e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.833583959899749427e+00,5.687353862977413854e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.834586466165413654e+00,5.687353862977413854e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.835588972431077437e+00,5.683264907404039334e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.836591478696741664e+00,5.682753787957368630e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.837593984962405891e+00,5.678409272660660534e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.838596491228070118e+00,5.683264907404041999e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.839598997493734345e+00,5.680709310170684923e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.840601503759398572e+00,5.674831436533962048e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.841604010025062799e+00,5.665631286493871599e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.842606516290726582e+00,5.660264532303820317e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.843609022556390808e+00,5.650808822540393628e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.844611528822055035e+00,5.644930948903670753e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.845614035087719262e+00,5.646975426690358901e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.846616541353383489e+00,5.645697628073681251e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.847619047619047716e+00,5.638030836373605581e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.848621553884711943e+00,5.639819754436954824e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.849624060150375726e+00,5.634197440523565525e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.850626566416039953e+00,5.619886096016758259e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.851629072681704180e+00,5.611452625146676532e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.852631578947368407e+00,5.609408147359989272e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.853634085213032634e+00,5.600974676489906656e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.854636591478696861e+00,5.591518966726480855e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.855639097744360644e+00,5.589730048663128059e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.856641604010024871e+00,5.585896652813088892e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.857644110275689098e+00,5.582574376409722205e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.858646616541353325e+00,5.581296577793043667e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.859649122807017552e+00,5.584107734749738761e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.860651629072681779e+00,5.593563444513166338e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.861654135338346006e+00,5.605830311233289009e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.862656641604009788e+00,5.618863857123415073e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.863659147869674015e+00,5.632919641906886987e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.864661654135338242e+00,5.651575501710403238e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.865664160401002469e+00,5.656175576730449350e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.866666666666666696e+00,5.665631286493875152e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.867669172932330923e+00,5.667931324003896876e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.868671679197995150e+00,5.667931324003896876e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.869674185463658933e+00,5.657708935070460576e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.870676691729323160e+00,5.641097553053628033e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.871679197994987387e+00,5.611708184870004779e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.872681704260651614e+00,5.584363294473066119e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.873684210526315841e+00,5.557273963799465477e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.874686716791980068e+00,5.528395715062515592e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.875689223057643851e+00,5.500795264942243357e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.876691729323308078e+00,5.479328248182032013e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.877694235588972305e+00,5.444827685531693717e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.878696741854636532e+00,5.403427010351288473e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.879699248120300759e+00,5.365604171297585268e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.880701754385964986e+00,5.339025960070659771e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.881704260651629212e+00,5.319858980820472816e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.882706766917292995e+00,5.312192189120397146e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.883709273182957222e+00,5.314236666907084405e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.884711779448621449e+00,5.314747786353756887e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.885714285714285676e+00,5.313725547460412812e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.886716791979949903e+00,5.308358793270358866e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.887719298245614130e+00,5.307592114100350145e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.888721804511278357e+00,5.304525397420319699e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.889724310776942140e+00,5.309125472440364035e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.890726817042606367e+00,5.327781332243880286e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.891729323308270594e+00,5.350015028174098575e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.892731829573934821e+00,5.370204246317631380e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.893734335839599048e+00,5.398060256161238080e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.894736842105263275e+00,5.416716115964755218e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.895739348370927058e+00,5.420805071538129738e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.896741854636591285e+00,5.417738354858099292e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.897744360902255512e+00,5.413138279838054956e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.898746867167919739e+00,5.404960368691308581e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.899749373433583965e+00,5.417738354858102845e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.900751879699248192e+00,5.443294327191687820e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.901754385964912419e+00,5.462461306441875664e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.902756892230576202e+00,5.489039517668804713e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.903759398496240429e+00,5.508206496918993444e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.904761904761904656e+00,5.500284145495582422e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.905764411027568883e+00,5.475750412055342409e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.906766917293233110e+00,5.461694627271871383e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.907769423558897337e+00,5.435883095214954608e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.908771929824561564e+00,5.403938129797976941e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.909774436090225347e+00,5.390649024184515525e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.910776942355889574e+00,5.368159768530962772e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.911779448621553801e+00,5.332636966987280402e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.912781954887218028e+00,5.297880844613606754e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.913784461152882255e+00,5.267724797259976555e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.914786967418546482e+00,5.229135279036265516e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.915789473684210265e+00,5.207157142829382579e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.916791979949874491e+00,5.204090426149352133e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.917794486215538718e+00,5.206901583106043674e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.918796992481202945e+00,5.218912890102825664e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.919799498746867172e+00,5.241402145756375752e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.920802005012531399e+00,5.246513340223090793e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.921804511278195626e+00,5.250857855519798001e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.922807017543859409e+00,5.257502408326528709e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.923809523809523636e+00,5.257246848603193357e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.924812030075187863e+00,5.250346736073126408e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.925814536340852090e+00,5.265680319473275084e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.926817042606516317e+00,5.272324872280009345e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.927819548872180544e+00,5.273347111173352530e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.928822055137844771e+00,5.280758343150093737e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.929824561403508554e+00,5.289958493190184186e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.930827067669172781e+00,5.287658455680165126e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.931829573934837008e+00,5.290725172360195572e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.932832080200501235e+00,5.279224984810084287e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.933834586466165462e+00,5.246257780499763435e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.934837092731829689e+00,5.199745910852641373e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.935839598997493471e+00,5.150167324525489754e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.936842105263157698e+00,5.087810752031548311e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.937844611528821925e+00,5.038743285151067397e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.938847117794486152e+00,5.010887275307462474e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.939849624060150379e+00,4.988398019653907944e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.940852130325814606e+00,4.969742159850393470e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.941854636591478833e+00,4.971786637637079842e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.942857142857142616e+00,4.986353541867224237e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.943859649122806843e+00,5.000664886374030615e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.944862155388471070e+00,5.034143210131025725e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.945864661654135297e+00,5.080655079778146899e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.946867167919799524e+00,5.114388963258476473e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.947869674185463751e+00,5.146078368952118787e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.948872180451127978e+00,5.175723296859074729e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.949874686716791761e+00,5.193612477492584034e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.950877192982455988e+00,5.205368224766033336e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.951879699248120215e+00,5.213801695636115952e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.952882205513784442e+00,5.211501658126093339e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.953884711779448669e+00,5.197956992789293018e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.954887218045112895e+00,5.185179006622500530e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.955889724310776678e+00,5.168567624605669764e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.956892230576440905e+00,5.156045198162212628e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.957894736842105132e+00,5.151700682865502756e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.958897243107769359e+00,5.154000720375526257e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.959899749373433586e+00,5.153234041205518423e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.960902255639097813e+00,5.149400645355481032e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.961904761904762040e+00,5.144800570335433143e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.962907268170425823e+00,5.141989413378738938e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.963909774436090050e+00,5.140967174485394864e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.964912280701754277e+00,5.139433816145379197e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.965914786967418504e+00,5.140711614762059511e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.966917293233082731e+00,5.135344860572008230e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.967919799498746958e+00,5.122311314681884831e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.968922305764411185e+00,5.105955492388393857e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.969924812030074968e+00,5.084488475628186066e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.970927318295739195e+00,5.061999219974635977e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.971929824561403422e+00,5.043343360171124168e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.972932330827067648e+00,5.022643022580924210e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.973934837092731875e+00,5.002709364160730310e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.974937343358396102e+00,4.977920070997155833e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.975939849624059885e+00,4.950575180600222502e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.976942355889724112e+00,4.929363723563348287e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.977944862155388339e+00,4.909685624866489739e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.978947368421052566e+00,4.900741034549733754e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.979949874686716793e+00,4.897929877593040437e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.980952380952381020e+00,4.898440997039711142e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.981954887218045247e+00,4.895629840083016937e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.982957393483709030e+00,4.896652078976359235e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.983959899749373257e+00,4.888729727552949988e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.984962406015037484e+00,4.890774205339634584e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.985964912280701711e+00,4.900996594273068219e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.986967418546365938e+00,4.913263460993188225e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.987969924812030165e+00,4.923741409649958101e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.988972431077694392e+00,4.943675068070151113e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.989974937343358175e+00,4.949041822260205059e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.990977443609022401e+00,4.948786262536868819e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.991979949874686628e+00,4.960542009810316344e+00
