0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.134020618556701221e-01,-4.987248000898980016e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.144329896907216648e-01,-4.821134180730685115e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.154639175257732076e-01,-4.588574832495066480e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.164948453608247503e-01,-4.496573332094155884e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.175257731958762930e-01,-4.701021110762817479e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.185567010309278357e-01,-4.979581209198871705e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.195876288659793785e-01,-5.186584585100892930e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.206185567010309212e-01,-5.322031238468885039e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.216494845360824639e-01,-5.260696904868281676e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.226804123711340067e-01,-5.099694279166701039e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.237113402061855494e-01,-5.094583084699982889e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.247422680412370921e-01,-5.132917043200360130e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.257731958762886348e-01,-5.115027862566853267e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.268041237113401776e-01,-5.247918918701491853e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.278350515463917203e-01,-5.283697279968513350e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.288659793814432630e-01,-5.102249876400071216e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.298969072164949168e-01,-4.879912917097894987e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.309278350515464595e-01,-4.757244249896692700e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.319587628865980022e-01,-4.637131179928848379e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.329896907216495450e-01,-4.652464763328996167e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.340206185567010877e-01,-4.747021860963250850e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.350515463917526304e-01,-4.856912541997654431e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.360824742268041732e-01,-5.066471515133038617e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.371134020618557159e-01,-5.370587585902683037e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.381443298969072586e-01,-5.575035364571352403e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.391752577319588013e-01,-5.825483893440476235e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.402061855670103441e-01,-5.920040991074738690e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.412371134020618868e-01,-5.932818977241529623e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.422680412371134295e-01,-5.817817101740405672e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.432989690721649723e-01,-5.794816726640183990e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.443298969072165150e-01,-5.623591712005177046e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.453608247422680577e-01,-5.575035364571373497e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.463917525773196004e-01,-5.577590961804738123e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.474226804123711432e-01,-5.552034989471158477e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.484536082474226859e-01,-5.393587961002940245e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.494845360824742286e-01,-5.337364821869058362e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.505154639175257714e-01,-5.268363696568382215e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.515463917525773141e-01,-5.181473390634196985e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.525773195876288568e-01,-5.184028987867557170e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.536082474226803996e-01,-5.138028237667108256e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.546391752577319423e-01,-5.005137181532475221e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.556701030927834850e-01,-4.887579708797990530e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.567010309278350277e-01,-4.695909916296112652e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.577319587628865705e-01,-4.465906165293859198e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.587628865979381132e-01,-4.210346441958021657e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.597938144329896559e-01,-4.141345316657347730e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.608247422680413097e-01,-4.126011733257201053e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.618556701030928524e-01,-4.159234497290862920e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.628865979381443951e-01,-4.205235247491316830e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.639175257731959379e-01,-4.315125928525728738e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.649484536082474806e-01,-4.427572206793495835e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.659793814432990233e-01,-4.488906540394094202e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.670103092783505661e-01,-4.647353568862308548e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.680412371134021088e-01,-4.882468514331275156e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.690721649484536515e-01,-5.132917043200392326e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.701030927835051942e-01,-5.324586835702270760e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.711340206185567370e-01,-5.477922669703770842e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.721649484536082797e-01,-5.546923795004446989e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.731958762886598224e-01,-5.605702531371687947e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.742268041237113652e-01,-5.794816726640205085e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.752577319587629079e-01,-5.912374199374689221e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.762886597938144506e-01,-6.213934672910981227e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.773195876288659933e-01,-6.548717910480931215e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.783505154639175361e-01,-6.753165689149609463e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.793814432989690788e-01,-6.847722786783876359e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.804123711340206215e-01,-6.909057120384481943e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.814432989690721643e-01,-6.837500397850450051e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.824742268041237070e-01,-6.799166439350077251e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.835051546391752497e-01,-6.735276508516119254e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.845360824742267924e-01,-6.663719785982087362e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.855670103092783352e-01,-6.615163438548278263e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.865979381443298779e-01,-6.684164563848955520e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.876288659793814206e-01,-6.512939549213943025e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.886597938144329634e-01,-6.397937673712815743e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.896907216494845061e-01,-6.336603340112207938e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.907216494845360488e-01,-6.305936173311903481e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.917525773195877026e-01,-6.219045867377713810e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.927835051546392453e-01,-6.275269006511595693e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.938144329896907880e-01,-6.211379075677631034e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.948453608247423308e-01,-6.040154061042619649e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.958762886597938735e-01,-5.861262254707529928e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.969072164948454162e-01,-5.649147684338786668e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.979381443298969590e-01,-5.270919293801744621e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.989690721649485017e-01,-4.964247625798738350e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000444e-01,-4.831356569664104206e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.010309278350515871e-01,-4.724021485863055259e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.020618556701031299e-01,-4.642242374395587068e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.030927835051546726e-01,-4.816022986263959749e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.041237113402062153e-01,-5.178917793400852343e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.051546391752577581e-01,-5.408921544403105797e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.061855670103093008e-01,-5.748815976439771713e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.072164948453608435e-01,-6.065710033376212618e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.082474226804123862e-01,-6.336603340112203497e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.092783505154639290e-01,-6.638163813648495504e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.103092783505154717e-01,-7.202950802220698945e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.113402061855670144e-01,-7.596512776157891000e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.123711340206185572e-01,-7.995185944561800095e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.134020618556700999e-01,-8.329969182131748973e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.144329896907216426e-01,-8.513972182933553512e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.154639175257731853e-01,-8.470527029966463672e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.164948453608247281e-01,-8.531861363567068146e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.175257731958762708e-01,-8.539528155267139820e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.185567010309278135e-01,-8.539528155267135379e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.195876288659793563e-01,-8.391303515732342344e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.206185567010308990e-01,-8.168966556430151682e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.216494845360824417e-01,-7.831627721626839289e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.226804123711339845e-01,-7.484066497890093927e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.237113402061856382e-01,-7.151838857553499684e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.247422680412371809e-01,-7.039392579285730367e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.257731958762887237e-01,-6.932057495484678089e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.268041237113402664e-01,-6.730165314049363356e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.278350515463918091e-01,-6.610052244081520145e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.288659793814433518e-01,-6.512939549213901946e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.298969072164948946e-01,-6.328936548412100738e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.309278350515464373e-01,-6.385159687545989282e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.319587628865979800e-01,-6.681608966615568690e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.329896907216495228e-01,-6.870723161884093599e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.340206185567010655e-01,-7.003614218018734405e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.350515463917526082e-01,-7.108393704586432049e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.360824742268041510e-01,-7.039392579285759233e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.371134020618556937e-01,-6.829833606150369496e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.381443298969072364e-01,-6.799166439350067259e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.391752577319587791e-01,-6.898834731451045643e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.402061855670103219e-01,-7.141616468620095581e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.412371134020618646e-01,-7.348619844522128464e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.422680412371134073e-01,-7.553067623190802271e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.432989690721649501e-01,-7.455954928323188513e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.443298969072164928e-01,-7.284729913688177128e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.453608247422680355e-01,-7.082837732252864615e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.463917525773195782e-01,-7.011281009718828283e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.474226804123711210e-01,-6.944835481651507880e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.484536082474226637e-01,-7.113504899053160191e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.494845360824742064e-01,-7.251507149654511375e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.505154639175257492e-01,-7.277063121988092131e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.515463917525772919e-01,-7.197839607753977464e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.525773195876288346e-01,-7.231062371787633225e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.536082474226803773e-01,-7.241284760721062863e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.546391752577320311e-01,-7.392064997489203870e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.556701030927835738e-01,-7.606735165091305095e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.567010309278351166e-01,-7.811182943759972241e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.577319587628866593e-01,-7.900628846927509885e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.587628865979382020e-01,-8.066742667095799790e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.597938144329897447e-01,-8.056520278162366822e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.608247422680412875e-01,-7.974741166694897521e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.618556701030928302e-01,-7.895517652460788405e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.628865979381443729e-01,-7.800960554826535942e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.639175257731959157e-01,-7.588845984457793792e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.649484536082474584e-01,-7.430398955989574450e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.659793814432990011e-01,-7.351175441755465334e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.670103092783505438e-01,-7.325619469421884578e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.680412371134020866e-01,-7.305174691555018640e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.690721649484536293e-01,-7.266840733054648060e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.701030927835051720e-01,-7.169728038187036523e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.711340206185567148e-01,-7.080282135019495549e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.721649484536082575e-01,-7.013836606952179586e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.731958762886598002e-01,-7.018947801418896626e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.742268041237113430e-01,-7.098171315653005742e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.752577319587628857e-01,-7.149283260320168365e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.762886597938144284e-01,-7.154394454786883184e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.773195876288659711e-01,-7.169728038187033192e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.783505154639175139e-01,-7.123727287986578727e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.793814432989690566e-01,-7.103282510119709459e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.804123711340205993e-01,-7.225951177320908414e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.814432989690721421e-01,-7.361397830688899413e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.824742268041236848e-01,-7.445732539389721127e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.835051546391752275e-01,-7.568401206590922303e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.845360824742267702e-01,-7.560734414890843968e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.855670103092784240e-01,-7.494288886823525786e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.865979381443299667e-01,-7.478955303423375778e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.876288659793815095e-01,-7.381842608555759799e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.886597938144330522e-01,-7.251507149654485840e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.896907216494845949e-01,-7.259173941354565285e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.907216494845361376e-01,-7.251507149654492501e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.917525773195876804e-01,-7.146727663086801519e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.927835051546392231e-01,-7.093060121186274269e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.938144329896907658e-01,-7.064948551619329997e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.948453608247423086e-01,-7.008725412485443673e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.958762886597938513e-01,-7.126282885219927810e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.969072164948453940e-01,-7.225951177320903973e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.979381443298969367e-01,-7.409954178122705182e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.989690721649484795e-01,-7.706403457192280149e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000222e-01,-7.967074374994835839e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.010309278350515649e-01,-8.038631097528871061e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.020618556701031077e-01,-8.145966181329928890e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.030927835051546504e-01,-8.237967681730836711e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.041237113402061931e-01,-8.199633723230461690e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.051546391752577359e-01,-8.148521778563296847e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.061855670103092786e-01,-8.110187820062920716e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.072164948453608213e-01,-7.905740041394246909e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.082474226804123640e-01,-7.591401581691166189e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.092783505154639068e-01,-7.294952302621594553e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.103092783505154495e-01,-7.021503398652247929e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.113402061855669922e-01,-6.658608591515357000e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.123711340206185350e-01,-6.446494021146607079e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.134020618556700777e-01,-6.334047742878829990e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.144329896907216204e-01,-6.203712283977547148e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.154639175257731631e-01,-6.063154436142830228e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.164948453608248169e-01,-6.065710033376184862e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.175257731958763596e-01,-6.175600714410596215e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.185567010309279024e-01,-6.262491020344782555e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.195876288659794451e-01,-6.497605965813753048e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.206185567010309878e-01,-6.863056370184001942e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.216494845360825305e-01,-7.141616468620065605e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.226804123711340733e-01,-7.425287761522839647e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.237113402061856160e-01,-7.744737415692638516e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.247422680412371587e-01,-8.002852736261839572e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.257731958762887015e-01,-8.273746042997829342e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.268041237113402442e-01,-8.623862863967931558e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.278350515463917869e-01,-8.963757296004605246e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.288659793814433296e-01,-9.229539408273880197e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.298969072164948724e-01,-9.582211826477339267e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.309278350515464151e-01,-9.819882369179669945e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.319587628865979578e-01,-9.945106633614231306e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.329896907216495006e-01,-1.006266410634871988e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.340206185567010433e-01,-1.013166523164940047e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.350515463917525860e-01,-1.003966373124850042e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.360824742268041287e-01,-9.893994688947073124e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.371134020618556715e-01,-9.735547660478858223e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.381443298969072142e-01,-9.592434215410793330e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.391752577319587569e-01,-9.439098381409289917e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.402061855670102997e-01,-9.255095380607487598e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.412371134020618424e-01,-9.012313643438444322e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.422680412371133851e-01,-8.749087128402528446e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.432989690721649279e-01,-8.411748293599222714e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.443298969072164706e-01,-8.082076250495988656e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.453608247422680133e-01,-7.887850860760748928e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.463917525773195560e-01,-7.726848235059164960e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.474226804123712098e-01,-7.716625846125725330e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.484536082474227525e-01,-7.724292637825792562e-01
