0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.880426419704412666e+01,7.415518779110097825e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.540746830272694012e+01,7.416509761173322168e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.427027950801385003e+01,7.417500743236547400e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.501804725849452637e+01,7.418491725299771744e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.711741841156704425e+01,7.419482707362996088e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.125891533968486158e+01,7.420473689426221320e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.044306475453407046e+01,7.421464671489445664e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.221818259282481733e+01,7.422455653552670896e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.405831654910565476e+01,7.423446635615895239e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.141031064416247887e+01,7.424437617679119583e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.128922730943268959e+01,7.425428599742344815e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.323378124429508773e+01,7.426419581805569159e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.654808332210619426e+01,7.427410563868793503e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.172101929360745487e+01,7.428401545932018735e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.156016827936641533e+01,7.429392527995243078e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.529305766333761252e-01,7.430383510058467422e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.294785757708004681e+01,7.431374492121692654e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.102921912253736281e+01,7.432365474184916998e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.196104184795122194e+01,7.433356456248141342e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.515170499379918567e+01,7.434347438311366574e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.973997229243944673e+01,7.435338420374590918e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.599878152839469436e+01,7.436329402437815261e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.659157613827104782e+01,7.437320384501040493e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.509228735812347288e+00,7.438311366564264837e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.775979160777054844e+01,7.439302348627490069e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.647110787125070885e+01,7.440293330690714413e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.835412388692057561e+01,7.441284312753938757e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.275281784497703796e+01,7.442275294817163989e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.856496065867264633e+01,7.443266276880388332e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.595768838706901249e+01,7.444257258943612676e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.737338530608676734e+01,7.445248241006837908e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.681220429617383161e+00,7.446239223070062252e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.665853278578502028e+01,7.447230205133286596e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.591444681969385044e+01,7.448221187196511828e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.873153362415620649e+01,7.449212169259736172e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.431653581793764118e+01,7.450203151322960515e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.136558769257870694e+01,7.451194133386185747e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.989044499535284416e+01,7.452185115449410091e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.214821120276219091e+01,7.453176097512634435e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.705641975435360891e-01,7.454167079575859667e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.149448943046911253e+01,7.455158061639084011e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.126612298606966789e+01,7.456149043702308354e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.500654707094440710e+01,7.457140025765533586e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.180801354780444257e+01,7.458131007828757930e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.014738646556815382e+01,7.459121989891983162e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.989484148478094738e+01,7.460112971955207506e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.307313381564598842e+01,7.461103954018431850e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.230200618207896568e+01,7.462094936081657082e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.001858005407325081e+01,7.463085918144881425e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.024229876025490427e+01,7.464076900208105769e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.484344799332475873e+01,7.465067882271331001e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.280260001689613603e+01,7.466058864334555345e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.242232714857241405e+01,7.467049846397779689e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.341742473711077110e+01,7.468040828461004921e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.761131140851243870e+01,7.469031810524229265e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.442026923401315663e+00,7.470022792587453608e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.474541269689292733e+01,7.471013774650678840e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.535681550337505286e+01,7.472004756713903184e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.077524473167291319e+01,7.472995738777127528e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.990051577282572737e+01,7.473986720840352760e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.080877502956131053e+01,7.474977702903577104e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.307758227920549388e+01,7.475968684966802336e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.833613075802426806e+01,7.476959667030026679e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.885149077172985699e+01,7.477950649093251023e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.118978643452258392e+00,7.478941631156476255e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.399590800248031996e+01,7.479932613219700599e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.012837109777851907e+01,7.480923595282924943e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.034334879923535766e+01,7.481914577346150175e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.251611756703665890e+01,7.482905559409374519e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.604151197632316439e+01,7.483896541472598862e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.239053379461596904e+01,7.484887523535824094e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.362785002674530510e+01,7.485878505599048438e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.073770559487508436e+00,7.486869487662272782e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.916741456390435872e+01,7.487860469725498014e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.598324435940259036e+01,7.488851451788722358e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.729150655729015540e+01,7.489842433851946701e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.074922961402405974e+01,7.490833415915171933e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.556801178311324918e+01,7.491824397978396277e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.307165243143737854e+01,7.492815380041620621e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.510094824618447973e+01,7.493806362104845853e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.709066044634704795e+00,7.494797344168070197e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.756244752722389535e+01,7.495788326231295429e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.499162065872813798e+01,7.496779308294519772e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.730653260683557448e+01,7.497770290357744116e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.200039804534493726e+01,7.498761272420969348e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.808394528522319433e+01,7.499752254484193692e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.676699405674222021e+01,7.500743236547418036e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.966289289332115331e+01,7.501734218610643268e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.307571324447822869e+00,7.502725200673867612e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.264655266326708016e+01,7.503716182737091955e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.063259043192012143e+01,7.504707164800317187e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.398609709566440529e+01,7.505698146863541531e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.996593906199971968e+01,7.506689128926765875e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.736843003401423857e+01,7.507680110989991107e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.729145458315875317e+01,7.508671093053215451e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.111043514042675184e+01,7.509662075116439794e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.057646693011538730e+01,7.510653057179665026e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.079599273246086888e+01,7.511644039242889370e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.928624983525552494e+01,7.512635021306113714e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.360193885735924368e+01,7.513626003369338946e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.080744525681323864e+01,7.514616985432563290e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.950587958586380921e+01,7.515607967495788522e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.070619163224084502e+01,7.516598949559012866e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.551827727439190596e+01,7.517589931622237209e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.520984483085806360e+00,7.518580913685462441e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.576688491106628298e+01,7.519571895748686785e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.467574884068504559e+01,7.520562877811911129e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.991170842652111617e+01,7.521553859875136361e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.834875713273052611e+01,7.522544841938360705e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.837533534395744539e+01,7.523535824001585048e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.089663560025744005e+01,7.524526806064810280e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.675319383168208276e+01,7.525517788128034624e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.733934388875170285e+01,7.526508770191258968e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.829179114602550893e+00,7.527499752254484200e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.310477124720824094e+01,7.528490734317708544e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.920580049653613486e+01,7.529481716380932887e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.881433497451702408e+01,7.530472698444158119e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.011436728712644140e+01,7.531463680507382463e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.391372171982897044e+01,7.532454662570607695e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.084260855037079097e+01,7.533445644633832039e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.208426929779684045e+01,7.534436626697056383e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.884406001908786266e+00,7.535427608760281615e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.845619185386071592e+01,7.536418590823505959e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.536070087335649248e+01,7.537409572886730302e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.612896537583542766e+01,7.538400554949955534e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.873823015109434209e+01,7.539391537013179878e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.386802850348325222e+01,7.540382519076404222e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.192163367642609728e+01,7.541373501139629454e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.385407235602892229e+01,7.542364483202853798e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.107478455902141778e+00,7.543355465266078141e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.672906726942571964e+01,7.544346447329303373e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.440434441450238268e+01,7.545337429392527717e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.632134987337590815e+01,7.546328411455752061e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.024802502243109359e+01,7.547319393518977293e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.672206751956651516e+01,7.548310375582201637e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.596300316712766687e+01,7.549301357645425981e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.870556616970510078e+01,7.550292339708651213e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.683755237198177657e+00,7.551283321771875556e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.166213660897742699e+01,7.552274303835100788e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.001183586393737102e+01,7.553265285898325132e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.300934783307482689e+01,7.554256267961549476e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.822889962248601137e+01,7.555247250024774708e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.605434193662135556e+01,7.556238232087999052e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.651455302421780402e+01,7.557229214151223395e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.010327427076020257e+01,7.558220196214448627e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.009780356830735748e+01,7.559211178277672971e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.971045945532779342e+00,7.560202160340897315e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.889907685440172713e+01,7.561193142404122547e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.289557178205897969e+01,7.562184124467346891e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.936966625332580350e+01,7.563175106530571234e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.850945222457736605e+01,7.564166088593796466e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.021245024675599922e+01,7.565157070657020810e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.473396448347421739e+01,7.566148052720245154e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.191567999705910097e+00,7.567139034783470386e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.492558230184469892e+01,7.568130016846694730e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.441456680343581809e+01,7.569120998909919962e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.944224521475317857e+01,7.570111980973144306e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.721304972222604590e+01,7.571102963036368649e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.768992416597072292e+01,7.572093945099593881e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.065615390059841161e+01,7.573084927162818225e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.611915015808585139e+01,7.574075909226042569e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.704698356525549485e+01,7.575066891289267801e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.058410989021670634e+00,7.576057873352492145e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.301123638846733144e+01,7.577048855415716488e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.898346353723396618e+01,7.578039837478941720e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.797354348474212316e+01,7.579030819542166064e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.976450602587968319e+01,7.580021801605390408e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.404967949264364790e+01,7.581012783668615640e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.057503752003817254e+01,7.582003765731839984e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.210778079234374260e+01,7.582994747795064328e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.858078152992053589e+00,7.583985729858289560e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.819679873467483588e+01,7.584976711921513903e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.507830737907038099e+01,7.585967693984738247e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.529405175969723985e+01,7.586958676047963479e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.842721396779462850e+01,7.587949658111187823e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.404564251120164897e+01,7.588940640174413055e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.162901779320655749e+01,7.589931622237637399e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.376794872926474511e+01,7.590922604300861742e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.969736962437261152e+00,7.591913586364086974e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.670300017764546396e+01,7.592904568427311318e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.440562221311905944e+01,7.593895550490535662e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.575707400425038429e+01,7.594886532553760894e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.014937896922344862e+01,7.595877514616985238e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.707269545998327942e+01,7.596868496680209581e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.575574423150230530e+01,7.597859478743434813e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.858494198029058708e+01,7.598850460806659157e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.827549160879657242e-01,7.599841442869883501e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.192459644484333126e+01,7.600832424933108733e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.043044269076146691e+01,7.601823406996333077e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.295542473145096096e+01,7.602814389059557421e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.869171828144722269e+01,7.603805371122782653e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.697154578367367606e+01,7.604796353186006996e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.682122469222081662e+01,7.605787335249231340e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.039997910955311511e+01,7.606778317312456572e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.111620906580067825e+01,7.607769299375680916e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.003570255553674784e+01,7.608760281438906148e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.924791587675515103e+01,7.609751263502130492e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.286950469027873112e+01,7.610742245565354835e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.987541894580743929e+01,7.611733227628580067e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.946780118708676355e+01,7.612724209691804411e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.049407706187210465e+01,7.613715191755028755e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.488040020494566207e+01,7.614706173818253987e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.932180077933177920e+00,7.615697155881478331e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.535850047317560652e+01,7.616688137944702675e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.521983549166704108e+01,7.617679120007927906e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.990634167233105956e+01,7.618670102071152250e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.821152156129917898e+01,7.619661084134376594e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.913102544586152476e+01,7.620652066197601826e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.137069888704542109e+01,7.621643048260826170e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.660471363242395171e+01,7.622634030324050514e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.804826656128531326e+01,7.623625012387275746e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.342082281924447784e+00,7.624615994450500089e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.379478250021501395e+01,7.625606976513725321e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.952090563540922830e+01,7.626597958576949665e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.909621734935646487e+01,7.627588940640174009e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.135280970641191800e+01,7.628579922703399241e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.485775933783156688e+01,7.629570904766623585e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.104961192627282429e+01,7.630561886829847928e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.296416142524213910e+01,7.631552868893073160e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.444843277771141743e+00,7.632543850956297504e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.943626339285365390e+01,7.633534833019521848e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.615728053099429928e+01,7.634525815082747080e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.700860194355736610e+01,7.635516797145971424e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.059308262306586101e+01,7.636507779209195768e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.539576452958489483e+01,7.637498761272421000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.256666641812574881e+01,7.638489743335645343e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.501789133610033389e+01,7.639480725398869687e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.693732461234554343e+00,7.640471707462094919e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.769022738889181312e+01,7.641462689525319263e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.530698135732457388e+01,7.642453671588543607e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.733489973612585544e+01,7.643444653651768839e+00
