0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.766993853341914189e+01,9.304113418530350899e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.213528160513486398e+01,9.305111821086262225e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.991646011300171182e+01,9.306110223642171775e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.239477436164989044e+01,9.307108626198083101e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.486494315261738919e+00,9.308107028753992651e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.661743964445934196e+01,9.309105431309903977e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.172817496586085895e+01,9.310103833865813527e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.961244799049484300e+01,9.311102236421724854e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.893317024586818320e+01,9.312100638977636180e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.974170923637137776e+01,9.313099041533545730e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.284844484470238868e+01,9.314097444089457056e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.098779030482437857e+00,9.315095846645366606e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.191488517535657365e+01,9.316094249201277933e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.336452387438024658e+01,9.317092651757187483e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.004388477761713716e+01,9.318091054313098809e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.901454218615178604e+01,9.319089456869008359e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.926703519280759735e+01,9.320087859424919685e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.114918058104464649e+01,9.321086261980831011e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.508367413326043049e+01,9.322084664536740561e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.372987033048769945e+01,9.323083067092651888e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.086154811242969753e-01,9.324081469648561438e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.137233188271458673e+01,9.325079872204472764e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.895918536351705086e+01,9.326078274760382314e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.910132854382317191e+01,9.327076677316293640e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.058843057391442244e+01,9.328075079872204967e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.354213788209865754e+01,9.329073482428114517e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.833505654499953152e+01,9.330071884984025843e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.415193152451053038e+00,9.331070287539935393e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.574362897624271795e+01,9.332068690095846719e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.817640593093936729e+01,9.333067092651756269e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.659689522926333893e+01,9.334065495207667595e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.788752380624073623e+01,9.335063897763577145e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.059696799304730064e+01,9.336062300319488472e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.466184897829576528e+01,9.337060702875399798e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.040008305781591957e+01,9.338059105431309348e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.001893956205937641e+01,9.339057507987220674e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.902284787716021164e+00,9.340055910543130224e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.591485399087773089e+01,9.341054313099041551e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.514367869411296397e+01,9.342052715654951101e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.758177042886826769e+01,9.343051118210862427e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.151943464602688039e+01,9.344049520766771977e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.672641203486320904e+01,9.345047923322683303e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.347615149934661360e+01,9.346046325878594629e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.370068454789601731e+01,9.347044728434504179e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.303012828732899919e+00,9.348043130990415506e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.239181159323265291e+01,9.349041533546325056e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.231320314670800542e+01,9.350039936102236382e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.582132344307046878e+01,9.351038338658145932e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.095398492654747713e+01,9.352036741214057258e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.731890342181849007e+01,9.353035143769966808e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.552661110793285815e+01,9.354033546325878135e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.684263973484963373e+01,9.355031948881789461e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.446480812067018462e+01,9.356030351437699011e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.388875698360594768e+00,9.357028753993610337e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.854435995841158302e+01,9.358027156549519887e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.308979717179421698e+01,9.359025559105431213e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.939803338261607735e+01,9.360023961661340763e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.691935962598176957e+01,9.361022364217252090e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.585592364304994817e+01,9.362020766773163416e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.754251386880369523e+01,9.363019169329072966e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.943419508346812208e+00,9.364017571884984292e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.792360539042883261e+01,9.365015974440893842e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.863799876541529699e+01,9.366014376996805169e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.377403449942706715e+01,9.367012779552714719e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.083361629685629168e+01,9.368011182108626045e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.913005518109957848e+01,9.369009584664535595e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.919005974195211195e+01,9.370007987220446921e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.170210787408061748e+01,9.371006389776358247e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.959976964165720759e+01,9.372004792332267797e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.758389071238512180e+00,9.373003194888179124e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.531791845129660246e+01,9.374001597444088674e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.175015310206774188e+01,9.375000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.033491532836526261e+01,9.375998402555909550e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.017825721796039318e+01,9.376996805111820876e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.137269139070070878e+01,9.377995207667730426e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.474520911130098710e+01,9.378993610223641753e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.062755504318361854e+00,9.379992012779553079e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.028748085715395533e+01,9.380990415335462629e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.226561706403614949e+01,9.381988817891373955e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.955244342964233084e+01,9.382987220447283505e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.924914601217409427e+01,9.383985623003194831e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.026065139713733743e+01,9.384984025559104381e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.263117141666918286e+01,9.385982428115015708e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.695258239001543643e+01,9.386980830670925258e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.577664815468444459e+01,9.387979233226836584e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.528891242269800443e+00,9.388977635782747910e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.976818349933552099e+01,9.389976038338657460e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.784290049198610006e+01,9.390974440894568787e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.862522077924850095e+01,9.391972843450478337e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.078163372475631832e+01,9.392971246006389663e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.426716081720242357e+01,9.393969648562299213e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.952110922100116142e+01,9.394968051118210539e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.864983462935267511e+00,9.395966453674121865e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.428489407544175016e+01,9.396964856230031415e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.690141847121687135e+01,9.397963258785942742e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.571214746707466503e+01,9.398961661341852292e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.753357358942059818e+01,9.399960063897763618e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.081240483981942191e+01,9.400958466453673168e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.538866083146288588e+01,9.401956869009584494e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.158025786018081504e+01,9.402955271565494044e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.146924099199026514e+01,9.403953674121405371e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.404720401207416813e+00,9.404952076677316697e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.452026458063405734e+01,9.405950479233226247e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.404656080183220723e+01,9.406948881789137573e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.695258239001542933e+01,9.407947284345047123e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.142027747337257892e+01,9.408945686900958449e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.713505203247721909e+01,9.409944089456867999e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.435936590319526829e+01,9.410942492012779326e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.489670405310774193e+01,9.411940894568688876e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.031092085690429982e+00,9.412939297124600202e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.123054821039460194e+01,9.413937699680511528e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.147036717914640747e+01,9.414936102236421078e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.547350665961039340e+01,9.415934504792332405e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.115613266770613166e+01,9.416932907348241955e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.803549288605219658e+01,9.417931309904153281e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.634159106565084585e+01,9.418929712460062831e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.759194084367031508e+01,9.419928115015974157e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.492328226433468785e+01,9.420926517571883707e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.396542490060660668e+00,9.421924920127795033e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.919731505153464468e+01,9.422923322683706360e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.419407073632837069e+01,9.423921725239615910e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.102467102164869317e+01,9.424920127795527236e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.906682798117282829e+01,9.425918530351436786e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.849636670455583953e+01,9.426916932907348112e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.054994069301985249e+01,9.427915335463257662e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.770389983409027312e+00,9.428913738019168989e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.514439339915157490e+01,9.429912140575080315e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.645321869061720577e+01,9.430910543130989865e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.238966747811682012e+01,9.431908945686901191e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.035648629338828641e+01,9.432907348242810741e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.955607323990042801e+01,9.433905750798722067e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.010803026817443850e+01,9.434904153354631617e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.299575119360662967e+01,9.435902555910542944e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.106744913277492870e+01,9.436900958466452494e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.300420849607561991e+00,9.437899361022363820e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.404983110410417524e+01,9.438897763578275146e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.085543851066897503e+01,9.439896166134184696e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.993061984604796777e+01,9.440894568690096023e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.026591420306459668e+01,9.441892971246005573e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.194923412654636508e+01,9.442891373801916899e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.570355807381038815e+01,9.443889776357826449e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.201274071779531383e+00,9.444888178913737775e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.915279568554282008e+01,9.445886581469647325e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.130139022789001757e+01,9.446884984025558651e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.894932248256974816e+01,9.447883386581469978e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.912673290469621179e+01,9.448881789137379528e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.064041314601439581e+01,9.449880191693290854e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.352767492613131139e+01,9.450878594249200404e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.827970403329844373e+01,9.451876996805111730e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.734450705734980858e+01,9.452875399361021280e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.132017386755515886e+00,9.453873801916932607e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.833296009308145358e+01,9.454872204472843933e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.677823868456900414e+01,9.455870607028753483e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.806707834348303265e+01,9.456869009584664809e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.074559980376596968e+01,9.457867412140574359e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.477828026387411597e+01,9.458865814696485685e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.048968057244399432e+01,9.459864217252395235e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.012335954064093890e+01,9.460862619808306562e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.291739399587167725e+01,9.461861022364216112e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.559755276275742375e+01,9.462859424920127438e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.470677551547149164e+01,9.463857827476038764e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.700022044681870170e+01,9.464856230031948314e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.080320468977933501e+01,9.465854632587859641e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.601861554948575872e+01,9.466853035143769191e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.281001124887288967e+01,9.467851437699680517e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.312654579782320496e+01,9.468849840255590067e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.032065164705623239e+01,9.469848242811501393e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.254759907620469050e+01,9.470846645367410943e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.233328841658871511e+01,9.471845047923322269e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.569037291645970811e+01,9.472843450479233596e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.065180938530168930e+01,9.473841853035143146e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.706502866828319043e+01,9.474840255591054472e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.494153095295429523e+01,9.475838658146964022e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.595267682993142699e+01,9.476837060702875348e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.583857372439571698e+00,9.477835463258784898e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.955407642531149293e+01,9.478833865814696225e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.991605294181783137e+01,9.479832268370605775e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.423659759866491470e+01,9.480830670926517101e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.030869662512446894e+01,9.481829073482428427e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.771272095547901415e+01,9.482827476038337977e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.680900979963209352e+01,9.483825878594249303e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.869468104986445667e+01,9.484824281150158853e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.662863229815473431e+01,9.485822683706070180e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.276419025266548601e+00,9.486821086261979730e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.687708832336856091e+01,9.487819488817891056e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.213655940375153364e+01,9.488817891373802382e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.930552076276850215e+01,9.489816293929711932e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.786850843845108017e+01,9.490814696485623259e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.798626949677750986e+01,9.491813099041532809e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.058137453899016123e+01,9.492811501597444135e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.405195138762117324e+00,9.493809904153353685e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.435190269708714084e+01,9.494808306709265011e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.545116901541737775e+01,9.495806709265174561e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.155143158557526561e+01,9.496805111821085887e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.978019911726595126e+01,9.497803514376997214e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.925067937051410638e+01,9.498801916932906764e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.044255794602105425e+01,9.499800319488818090e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.383526488476486804e+01,9.500798722044727640e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.220877885719279021e+01,9.501797124600638966e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.674974808635000922e-01,9.502795527156548516e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.253001742942593211e+01,9.503793929712459843e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.955847291473958194e+01,9.504792332268369393e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.897201532381523492e+01,9.505790734824280719e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.967863795883883427e+01,9.506789137380192045e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.195025636543969938e+01,9.507787539936101595e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.618835486897847176e+01,9.508785942492012921e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.964886525107016446e+00,9.509784345047922471e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.820415799252018729e+01,9.510782747603833798e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.036808611826753435e+01,9.511781150159743348e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.828793391857659145e+01,9.512779552715654674e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.887705105499711067e+01,9.513777955271564224e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.081853827317948458e+01,9.514776357827475550e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.417270766783097713e+01,9.515774760383386877e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.930960971834187490e+01,9.516773162939296427e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.856403805710844068e+01,9.517771565495207753e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.387837867227833755e+00,9.518769968051117303e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.721386406459380680e+01,9.519768370607028629e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.596606988380769820e+01,9.520766773162938179e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.771389480583290776e+01,9.521765175718849505e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.088973548772737843e+01,9.522763578274760832e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.538702352486008351e+01,9.523761980830670382e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.151447506302070423e+01,9.524760383386581708e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.136180195992641728e+01,9.525758785942491258e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.172290784899996297e+01,9.526757188498402584e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.463562596412131711e+01,9.527755591054312134e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.413125501851916965e+01,9.528753993610223461e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.698820913982191882e+01,9.529752396166133011e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.138409194092169230e+01,9.530750798722044337e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.703523212891570893e+01,9.531749201277955663e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.421124521192328416e+01,9.532747603833865213e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.471306056029207809e+01,9.533746006389776539e+00
